"Calendar years [yr BP]","Average yearly mean temperature [degree C]"
917,-0.965096537272113
916,2.92960510253909
915,3.23101196289065
914,3.89783630371096
913,3.15577596028648
912,2.79411468505862
911,2.35305430094403
910,2.34956512451174
909,1.50632629394534
908,1.27730712890627
907,0.911498006184919
906,1.48724772135419
905,0.544086710612002
904,0.8273381551107
903,0.777406311035179
902,2.11284535725914
901,3.56385192871096
900,4.51335550944013
899,4.23272603352867
898,4.00647125244143
897,3.18533223470054
896,3.17842254638674
895,3.37222696940106
894,3.57536722819013
893,2.37773284912112
892,1.95156758626304
891,1.21287434895836
890,1.246235148112
889,1.04156901041669
888,1.11721191406252
887,0.985152180989606
886,1.65232493082685
885,2.0791946411133
884,3.29974772135419
883,3.28877156575523
882,3.30535024007164
881,2.1973332722982
880,1.56715291341148
879,1.693012491862
878,0.882839457194033
877,0.504090881347679
876,-0.354554239908831
875,-0.163771057128884
874,-0.127322896321592
873,1.11971689860028
872,4.17961781819664
871,3.67202402750653
870,3.59779001871747
869,2.85553385416669
868,2.811664835612
867,1.90053710937502
866,1.96078389485679
865,0.80561218261721
864,0.020692443847679
863,-0.0263097127278418
862,0.459471638997419
861,-0.114391072591123
860,-2.75369873046873
859,-2.5898015340169
858,1.29859822591148
857,3.06953074137372
856,3.88322855631513
855,2.88526306152346
854,2.25204366048179
853,1.88143819173179
852,0.693765258789085
851,1.22769826253257
850,0.396524047851585
849,0.588189697265648
848,0.437097167968773
847,0.750177001953148
846,1.617328898112
845,2.28512217203778
844,2.60489552815757
843,3.77492421468101
842,3.24045206705731
841,3.46139933268231
840,3.43811442057294
839,3.34507904052737
838,2.68492279052737
837,1.58345184326174
836,1.2843948364258
835,0.528026835123721
834,-1.09566599527993
833,0.777462259928408
832,-0.16777648925779
831,-1.09252777099607
830,-1.46785583496091
829,0.131433105468773
828,0.763978576660179
827,2.94278869628909
826,2.3507502237956
825,3.35284067789716
824,2.94427388509117
823,2.40519612630211
822,2.01550954182945
821,0.825318908691429
820,1.20740152994794
819,0.899924214681012
818,0.274084981282575
817,-0.935095214843727
816,-0.649514261881488
815,0.395338948567731
814,2.24430999755862
813,3.31246337890627
812,3.47387593587242
811,2.30156351725263
810,2.94128316243492
809,1.79595591227216
808,1.4531926472982
807,1.68930460611981
806,0.608051554362002
805,-1.834087117513
804,-1.21683349609373
803,0.476098632812523
802,1.29494883219403
801,3.52591349283856
800,4.09991353352867
799,3.1657424926758
798,2.85973256429039
797,2.79888559977216
796,3.10832621256513
795,2.69755452473961
794,1.66485748291018
793,1.31292622884117
792,1.12984873453778
791,0.100635782877627
790,-0.361514790852842
789,1.33149617513023
788,2.92062021891278
787,3.15591328938804
786,3.91887054443362
785,3.7698913574219
784,2.99549255371096
783,2.0478937784831
782,1.09902343750002
781,0.103410339355491
780,-0.874411010742165
779,-1.69694620768227
778,-1.05118153889972
777,-0.397909545898415
776,0.65454762776695
775,2.91106821695966
774,3.34009958902997
773,3.3603454589844
772,3.11097615559898
771,2.26812896728518
770,1.55876566569013
769,0.224394734700544
768,-0.437467956542946
767,-2.26923980712888
766,-1.78804626464841
765,1.48275400797528
764,1.58610941569013
763,3.01241709391278
762,3.12319590250653
761,3.18421325683596
760,1.63320312500002
759,1.09201711018882
758,0.639484659830752
757,-0.355375671386696
756,-0.122750345865863
755,-0.0265843709309668
754,-0.33898010253904
753,0.63831481933596
752,1.70184733072919
751,1.77533365885419
750,1.68977508544924
749,2.28447621663414
748,3.69576161702476
747,3.44172058105471
746,2.79588724772138
745,2.67068125406903
744,2.77287445068362
743,2.2820500691732
742,1.55598347981773
741,1.62863566080731
740,1.13320821126304
739,0.873264567057314
738,1.07331746419273
737,0.437916056315127
736,1.42079060872398
735,3.50069580078127
734,2.70729217529299
733,3.46365000406903
732,2.34699910481773
731,1.53334706624351
730,0.812333679199241
729,1.57863006591799
728,1.31158091227216
727,1.24778900146487
726,1.78115234375002
725,2.78819173177086
724,3.52292785644534
723,3.55308430989586
722,3.58376973470054
721,3.28121083577476
720,2.8008234659831
719,3.03131510416669
718,1.94558868408205
717,1.22781778971356
716,1.3324905395508
715,0.815204874674502
714,1.16394704182945
713,1.08257446289065
712,2.54883728027346
711,3.47427775065106
710,3.6870056152344
709,3.22531534830731
708,3.44407552083336
707,2.72817891438804
706,1.61132965087893
705,0.423188781738304
704,0.634289042154971
703,-0.0667200724283627
702,-0.446902974446592
701,-0.857715352376279
700,0.193175252278669
699,-0.0940816243489356
698,0.206155395507835
697,2.05628102620445
696,2.59873860677086
695,2.16311289469403
694,1.88135172526044
693,1.46745198567711
692,1.07842407226565
691,-0.159043375651019
690,-0.700409952799456
689,-1.96965382893878
688,-2.10454406738279
687,-1.74970092773435
686,-1.84085947672524
685,-1.21219991048175
684,0.146915690104189
683,1.34782307942711
682,1.06068064371747
681,1.24403279622398
680,0.0369125366211165
679,0.273845926920596
678,-1.30436299641925
677,-3.0109441121419
676,-4.51133066813149
675,-4.10148976643878
674,-4.93263600667315
673,0.585270182291689
672,0.866914367675804
671,2.65055236816409
670,2.77558542887372
669,1.71446889241539
668,0.483494059244814
667,-0.925520324707009
666,-0.439927164713519
665,-1.15394694010414
664,-1.44215240478513
663,-0.139784240722634
662,1.38258514404299
661,2.04902547200523
660,2.89314931233726
659,3.08934427897138
658,2.5704767862956
657,1.54284566243492
656,1.34300130208336
655,0.936189270019554
654,-0.0899820963541439
653,-0.607766215006488
652,0.268535868326846
651,0.978992716471377
650,2.22503560384117
649,3.58855590820315
648,3.13832753499351
647,3.86968129475914
646,3.36481882731122
645,1.75874735514325
644,2.64130045572919
643,1.93586374918622
642,1.22060801188153
641,-0.332490030924456
640,-0.130997721354144
639,-0.452678426106748
638,-1.37234853108722
637,-0.934581502278623
636,1.93959197998049
635,3.79805653889976
634,3.31284484863284
633,1.76508992513023
632,1.14030863444013
631,1.34270375569664
630,0.880298868815127
629,0.834402974446637
628,0.610589599609398
627,0.408044433593773
626,0.457785542806012
625,1.16710306803388
624,1.30457204182945
623,1.15791727701825
622,1.47591552734377
621,1.86793670654299
620,1.94051767985028
619,1.91681315104169
618,1.22068939208987
617,1.39360453287763
616,0.471088663737002
615,0.0468841552734602
614,0.432303365071637
613,1.05337931315106
612,1.71988067626955
611,2.44526824951174
610,1.97663523356122
609,2.75346272786461
608,2.69496815999351
607,2.73854217529299
606,2.39231262207034
605,2.16879933675132
604,2.34571228027346
603,1.89655965169273
602,1.92448577880862
601,1.83969014485679
600,1.53919372558596
599,1.49256032307945
598,1.6556335449219
597,1.74857482910159
596,2.58564402262372
595,3.49281209309898
594,3.08317972819013
593,3.20549418131513
592,2.71002095540367
591,2.38484344482424
590,2.28030802408856
589,1.45572814941409
588,2.11836395263674
587,2.21850992838544
586,2.17237752278648
585,1.82966257731122
584,2.79736735026044
583,3.09372863769534
582,3.09269104003909
581,3.59912770589195
580,3.15455525716148
579,2.37574666341148
578,1.73366444905601
577,1.81616617838544
576,0.645186360677106
575,0.465610758463564
574,1.81331787109377
573,2.21544291178388
572,2.72383270263674
571,3.57070566813153
570,4.18971913655601
569,3.53183390299481
568,3.61243591308596
567,2.79817606608075
566,2.03986765543622
565,1.41470235188804
564,1.08101552327476
563,0.63599548339846
562,0.174226379394554
561,0.289234415690127
560,1.65857849121096
559,2.24864095052086
558,2.79955952962242
557,2.76802215576174
556,3.71299133300784
555,2.71111450195315
554,1.86279958089195
553,0.828800455729189
552,-0.299887084960915
551,-0.11107482910154
550,-0.424403889973936
549,0.765705362955752
548,1.1809020996094
547,2.46757659912112
546,3.83992919921877
545,3.85793457031252
544,3.56284993489586
543,2.67639567057294
542,2.53544006347659
541,2.48133748372398
540,1.81792856852216
539,0.93964538574221
538,1.0991404215495
537,0.000423685709658154
536,0.0744847615560123
535,1.94327697753909
534,3.96727142333987
533,3.42374064127606
532,3.60154113769534
531,2.66488291422528
530,2.42880655924481
529,2.30509338378909
528,2.49023081461591
527,1.69468078613284
526,1.75389506022138
525,2.34408976236981
524,2.93251953125002
523,3.93053080240888
522,4.2955744425456
521,3.90813344319664
520,3.1041936238607
519,1.78252309163414
518,2.47159220377606
517,1.46958312988284
516,0.376489257812523
515,0.058168029785179
514,0.153540547688825
513,1.46152903238935
512,0.407451883951846
511,1.13752899169924
510,2.58267364501955
509,3.11717631022138
508,3.53975321451825
507,3.23451385498049
506,3.09802652994794
505,2.65782826741539
504,1.7933059692383
503,1.08968251546226
502,0.723438517252627
501,0.428470865885439
500,0.022340393066429
499,-0.220411682128884
498,1.15403391520185
497,3.36639302571617
496,3.33242950439455
495,3.30436604817711
494,3.08443603515627
493,2.37566528320315
492,1.51631317138674
491,1.71566162109377
490,0.77881774902346
489,0.905313110351585
488,0.834883626302106
487,0.967045084635439
486,1.12013905843101
485,2.69436035156252
484,3.70309092203778
483,3.69929911295575
482,3.64045867919924
481,4.0116897583008
480,4.1829035441081
479,3.55948028564455
478,3.26428120930992
477,2.49559682210289
476,2.28635813395185
475,1.94107462565106
474,0.715000406901064
473,0.199281311035179
472,0.208802795410179
471,2.13186289469403
470,4.08202006022138
469,4.30677185058596
468,4.36435343424481
467,4.21571502685549
466,3.94881846110028
465,2.36738739013674
464,2.38509521484377
463,2.45236867268882
462,2.32165425618492
461,1.97810516357424
460,1.64395294189455
459,1.85991566975914
458,1.68121236165367
457,2.36323191324872
456,2.98997395833336
455,3.2304143269857
454,3.45862477620445
453,2.80991516113284
452,3.09854787190757
451,2.37796681722007
450,1.65175526936851
449,1.4730646769206
448,0.988389587402366
447,0.494144694010439
446,0.731212870279971
445,1.3583694458008
444,2.67671610514325
443,3.5933039347331
442,3.82172800699872
441,3.29403330485028
440,3.0046808878581
439,1.38888956705731
438,1.60152333577476
437,1.67027943929039
436,1.14733022054039
435,1.06825154622398
434,1.47904357910159
433,2.06525573730471
432,2.60762939453127
431,3.16048075358075
430,3.51202799479169
429,2.898090616862
428,3.03646494547528
427,2.36887512207034
426,1.80723470052086
425,1.61478068033856
424,1.44831492106122
423,1.15195617675784
422,1.42366689046226
421,1.99401753743492
420,2.30266215006513
419,3.06874237060549
418,3.65359649658205
417,3.92644399007164
416,3.72097676595054
415,3.28254852294924
414,2.72756093343101
413,2.62518463134768
412,3.31528625488284
411,2.63242238362632
410,0.842431640625023
409,1.11001230875653
408,1.65831654866539
407,0.950573221842471
406,1.49764658610028
405,1.90245463053388
404,2.04912465413414
403,3.1939407348633
402,3.45720825195315
401,2.63455861409507
400,2.20343424479169
399,2.36669057210289
398,1.8351506551107
397,2.02883809407554
396,1.68595275878909
395,1.60010935465497
394,1.94796651204429
393,3.35506337483726
392,4.45734049479169
391,4.81406809488935
390,3.8816594441732
389,3.32859191894534
388,3.40001576741539
387,2.532856241862
386,2.70911051432294
385,2.42985941569013
384,2.02559560139976
383,1.53847656250002
382,1.2783879597982
381,0.846431986490908
380,1.31631113688153
379,2.88909301757815
378,3.10709025065106
377,3.7780954996745
376,3.60624084472659
375,3.35769805908205
374,2.24139302571617
373,2.34675496419273
372,2.07820281982424
371,1.32000885009768
370,2.00510050455731
369,2.06363067626955
368,1.31074422200523
367,0.305635070800804
366,0.818803405761741
365,1.59267578125002
364,2.43148193359377
363,2.90779266357424
362,3.56499379475914
361,3.33791503906252
360,3.73548787434898
359,3.19791310628257
358,3.29414774576825
357,2.37667490641278
356,2.59409993489586
355,2.10224812825523
354,1.73017527262372
353,2.26830698649091
352,2.30144653320315
351,2.29388580322268
350,2.57652689615888
349,2.82394816080731
348,2.86966603597007
347,3.00257008870445
346,3.65499013264976
345,2.97483215332034
344,3.19935506184898
343,2.48344319661461
342,1.74325205485028
341,1.04553883870445
340,1.1692087809245
339,-0.604228719075498
338,0.450634256998721
337,1.35114949544273
336,2.59630228678388
335,3.42021331787112
334,3.54652303059898
333,3.36426442464195
332,3.18069356282554
331,3.08307037353518
330,2.46270904541018
329,2.73448842366539
328,2.23997904459638
327,1.75591430664065
326,1.81244303385419
325,2.26414642333987
324,3.18208465576174
323,3.26005961100263
322,4.06482340494794
321,4.15682627360028
320,4.45178629557294
319,3.52126973470054
318,3.55789591471356
317,3.54208272298179
316,3.67493591308596
315,3.31222178141278
314,3.10496927897138
313,3.23404337565106
312,2.32583007812502
311,2.71519877115888
310,2.45408274332685
309,2.85326283772789
308,3.35129191080731
307,3.20842386881513
306,3.61160430908205
305,4.35627899169924
304,4.06792602539065
303,3.93697255452476
302,3.92282002766929
301,3.65936686197919
300,3.25037027994794
299,2.62943166097007
298,2.23941192626955
297,2.27388153076174
296,1.83103841145836
295,2.26348775227867
294,1.89527028401695
293,1.30716857910159
292,2.2211624145508
291,3.26093699137372
290,3.36202646891278
289,3.40437723795575
288,4.12184295654299
287,3.87138519287112
286,3.17776896158856
285,2.95182189941409
284,2.86154581705731
283,2.91102498372398
282,3.263324991862
281,2.95806528727216
280,2.10012715657554
279,2.07147115071617
278,1.14361724853518
277,1.90802154541018
276,1.67429250081382
275,1.31213785807294
274,1.82269439697268
273,2.55035298665367
272,3.17920328776044
271,3.19225718180341
270,2.08463439941409
269,1.76913859049481
268,1.63226470947268
267,1.33339589436851
266,0.794628397623721
265,-0.396846516927061
264,-0.932839457193988
263,-2.02036387125649
262,-2.31076914469399
261,0.215168253580752
260,1.68705647786461
259,2.71713155110679
258,3.88658548990888
257,2.25207163492841
256,1.99108022054039
255,1.92981109619143
254,1.34299112955731
253,0.375657653808616
252,0.598362223307314
251,0.362222290039085
250,0.167957560221377
249,-0.00652414957680018
248,0.264530436197939
247,2.73723246256513
246,3.25685017903648
245,2.69965006510419
244,2.22400817871096
243,2.58790232340497
242,1.85396982828778
241,0.784054056803408
240,1.15878194173179
239,-0.774626159667946
238,-0.847441101074196
237,-0.673620605468727
236,0.125446573893252
235,1.64292551676435
234,2.25412394205731
233,3.49875539143882
232,3.86725260416669
231,3.30449320475263
230,2.49933268229169
229,2.50854390462242
228,2.47183380126955
227,1.32653706868492
226,1.38332519531252
225,1.18780924479169
224,1.11939137776695
223,1.32765096028648
222,1.90476888020836
221,2.72406921386721
220,3.61819356282554
219,3.45788981119794
218,3.29776916503909
217,3.34315643310549
216,3.65458577473961
215,2.53009185791018
214,2.18865865071617
213,2.46341603597007
212,1.79917805989586
211,1.55758310953778
210,1.10273895263674
209,1.21566162109377
208,0.104323323567731
207,1.18514912923179
206,2.41136830647789
205,3.34201711018882
204,3.06964263916018
203,3.50186309814455
202,3.45759735107424
201,2.45034434000653
200,2.15246225992841
199,1.98294219970705
198,1.87024586995445
197,1.07813669840497
196,-0.0374333699544043
195,0.148744201660179
194,1.68235422770185
193,2.643940226237
192,3.41583404541018
191,3.39927062988284
190,3.26869354248049
189,2.73562520345054
188,2.74288584391278
187,2.77169443766278
186,2.24626312255862
185,1.82728474934898
184,1.90920155843101
183,1.2584650675456
182,1.54676462809247
181,2.2016794840495
180,3.0527282714844
179,3.61007588704429
178,4.11745351155601
177,3.80272064208987
176,3.38113301595054
175,2.56409098307294
174,1.99587910970054
173,1.94768168131513
172,1.57697448730471
171,-0.0357752482096127
170,1.01407775878909
169,0.628152465820335
168,1.7559753417969
167,2.5632517496745
166,3.9955510457357
165,4.28882497151695
164,3.76499582926435
163,3.52766825358075
162,2.51328175862632
161,1.9137385050456
160,1.29211578369143
159,1.1079294840495
158,1.62109527587893
157,1.09969991048179
156,0.7940129597982
155,1.97792968750002
154,3.44790547688804
153,3.87280426025393
152,3.78963368733726
151,4.16388346354169
150,4.55461273193362
149,2.93439127604169
148,3.03186950683596
147,2.36854451497398
146,1.89698944091799
145,1.94628041585289
144,1.96884053548179
143,0.813432312011741
142,0.530384318033877
141,0.839349365234398
140,0.340058898925804
139,1.06843210856122
138,2.52202504475914
137,3.742328898112
136,3.64084777832034
135,3.20989125569664
134,2.70524495442711
133,2.30433553059898
132,2.13573099772138
131,1.01385904947919
130,-0.144168599446592
129,0.300251261393252
128,-1.18767903645831
127,-1.40092569986977
126,-2.12463480631508
125,-0.0679789225260189
124,2.02106119791669
123,2.83320261637372
122,3.63075408935549
121,2.84526977539065
120,2.86079559326174
119,1.96763509114586
118,1.11300048828127
117,1.4760935465495
116,1.00364837646487
115,1.22158711751304
114,-0.0420771280924252
113,-0.461086018880186
112,-0.674851481119769
