"Summer months (April to September) of hydrological
 years [yr BP]","Average summer mean temperature [degree C]"
1633,2.60832112630211
1632,3.14815165201825
1631,2.91071980794273
1630,4.41221008300784
1629,4.93491516113284
1628,3.65562845865888
1627,4.28786621093752
1626,4.54068400065106
1625,4.31765136718752
1624,3.3559509277344
1623,3.59614461263023
1622,2.83085021972659
1621,3.24348347981773
1620,2.74975484212242
1619,3.05679219563804
1618,2.47269083658856
1617,3.4623962402344
1616,5.31603902180992
1615,5.07782897949221
1614,4.79035339355471
1613,4.07028605143231
1612,4.17251485188804
1611,3.52701721191409
1610,3.58942565917971
1609,3.61811726888023
1608,4.10638834635419
1607,2.84400838216148
1606,3.7539255777995
1605,3.3870788574219
1604,2.58972574869794
1603,3.34756876627606
1602,3.35411478678388
1601,3.42784016927086
1600,4.20009765625002
1599,4.29704182942711
1598,3.20954793294273
1597,3.98597615559898
1596,2.52034403483075
1595,3.50002950032554
1594,4.06948750813804
1593,3.75139770507815
1592,3.34790445963544
1591,4.02192586263023
1590,4.40894470214846
1589,3.75715535481773
1588,4.55058186848961
1587,4.06225484212242
1586,4.19100850423179
1585,4.52869059244794
1584,4.75579223632815
1583,4.03079630533856
1582,4.16578063964846
1581,4.94829203287763
1580,4.29181823730471
1579,4.53028259277346
1578,4.99537556966148
1577,4.70523478190106
1576,5.51739400227867
1575,5.47730407714846
1574,5.75074666341148
1573,4.58800150553388
1572,5.21786905924481
1571,4.61924133300784
1570,4.98322957356773
1569,4.32717285156252
1568,4.10739034016929
1567,3.51415913899742
1566,3.47827046712242
1565,3.18638509114586
1564,3.14421488444013
1563,3.16790161132815
1562,3.57254435221356
1561,3.88635152180992
1560,4.2119333902995
1559,4.19787495930992
1558,4.466694132487
1557,3.74418029785159
1556,3.20952250162763
1555,3.91968180338544
1554,3.59974568684898
1553,2.89594421386721
1552,3.50056864420575
1551,5.13410847981773
1550,4.32400919596356
1549,4.80747375488284
1548,5.34722798665367
1547,5.79618733723961
1546,5.05603434244794
1545,4.28746439615888
1544,4.41696065266929
1543,2.93506774902346
1542,4.39011027018231
1541,4.17014973958336
1540,4.01822814941409
1539,3.61455688476565
1538,3.29217427571617
1537,4.00863037109377
1536,3.64453531901044
1535,4.13759765625002
1534,4.40549112955731
1533,4.62893066406252
1532,4.83624674479169
1531,4.37629597981773
1530,2.5827829996745
1529,3.762836710612
1528,4.22651570638023
1527,3.97859090169273
1526,3.68829752604169
1525,3.32413635253909
1524,3.65149332682294
1523,2.69647115071617
1522,2.51457621256513
1521,2.70844930013023
1520,3.02668151855471
1519,2.85491333007815
1518,2.91889343261721
1517,2.47095133463544
1516,3.52699178059898
1515,3.02765299479169
1514,3.35914001464846
1513,2.70123697916669
1512,2.11231384277346
1511,3.26553243001304
1510,3.40310567220054
1509,3.53870035807294
1508,3.2053161621094
1507,3.53047587076825
1506,2.64260762532554
1505,3.958881632487
1504,3.13108215332034
1503,2.41345621744794
1502,3.84527994791669
1501,3.79597880045575
1500,3.36788838704429
1499,4.42833353678388
1498,5.569477335612
1497,5.15750528971356
1496,4.70117594401044
1495,4.21456807454429
1494,3.23420613606773
1493,3.69259033203127
1492,3.04337972005211
1491,3.05034790039065
1490,3.23627624511721
1489,3.67966613769534
1488,2.71790974934898
1487,3.239155069987
1486,1.28727111816409
1485,1.34348449707034
1484,1.09981180826825
1483,1.26707356770836
1482,1.4536326090495
1481,2.51917928059898
1480,3.38885904947919
1479,4.26398111979169
1478,4.09479675292971
1477,3.78245951334638
1476,3.52801411946617
1475,3.40540466308596
1474,3.01606140136721
1473,3.09158732096356
1472,1.78180847167971
1471,2.63106180826825
1470,0.635456339518252
1469,-0.0438547770182064
1468,0.27411804199221
1467,0.39429626464846
1466,1.83742675781252
1465,1.97898254394534
1464,3.00146891276044
1463,3.1640563964844
1462,4.29623819986981
1461,3.10458272298179
1460,1.96654154459638
1459,0.432056681315127
1458,0.597904459635439
1457,0.0586995442708561
1456,-2.09508361816404
1455,-1.0575012207031
1454,-1.10397949218748
1453,2.28935139973961
1452,2.027973429362
1451,3.81888732910159
1450,4.63612263997398
1449,2.07757975260419
1448,2.37293395996096
1447,2.16337992350263
1446,2.20942586263023
1445,1.96793009440106
1444,-0.127442423502581
1443,1.08345947265627
1442,0.354369099934919
1441,1.75968322753909
1440,2.54927978515627
1439,3.52100524902346
1438,3.65856831868492
1437,2.69211222330731
1436,3.09528503417971
1435,1.82336832682294
1434,2.81199035644534
1433,2.25434265136721
1432,2.09668375651044
1431,2.21087036132815
1430,1.49617411295575
1429,3.02263793945315
1428,2.78950398763023
1427,3.17225036621096
1426,4.24463806152346
1425,4.29241333007815
1424,3.39237874348961
1423,2.48380432128909
1422,2.81271260579429
1421,2.77974344889325
1420,1.77722574869794
1419,1.89727172851565
1418,2.94444173177086
1417,2.03215942382815
1416,4.21710611979169
1415,4.03058776855471
1414,5.43092244466148
1413,5.08534138997398
1412,4.21988830566409
1411,4.25030924479169
1410,5.458637491862
1409,3.98945515950523
1408,3.02415364583336
1407,3.25308125813804
1406,3.66258138020836
1405,2.82217305501304
1404,2.45306803385419
1403,2.75913899739586
1402,2.1440368652344
1401,3.27652893066409
1400,3.27663574218752
1399,3.97649027506513
1398,3.61224772135419
1397,5.03845621744794
1396,4.50523783365888
1395,4.85352478027346
1394,4.46267089843752
1393,4.60537109375002
1392,4.02362976074221
1391,3.98962300618492
1390,3.53159993489586
1389,4.1692087809245
1388,3.4655954996745
1387,3.28046569824221
1386,3.44038289388023
1385,2.95802205403648
1384,2.53474324544273
1383,3.31943664550784
1382,4.32235616048179
1381,4.15200703938804
1380,4.96640930175784
1379,4.05513916015627
1378,4.71131286621096
1377,4.18063252766929
1376,3.58966979980471
1375,3.20708109537763
1374,2.74851888020836
1373,2.61515197753909
1372,2.11102701822919
1371,1.48015747070315
1370,0.333362833658877
1369,0.791823323567731
1368,-0.752132161458311
1367,1.05994059244794
1366,2.89560343424481
1365,3.922992960612
1364,3.34844360351565
1363,1.749897257487
1362,3.10430297851565
1361,2.58545837402346
1360,2.07088623046877
1359,2.64901123046877
1358,1.84672953287763
1357,1.72136332194013
1356,1.08536173502606
1355,1.69712727864586
1354,3.767231241862
1353,3.3802429199219
1352,4.14972839355471
1351,4.36663208007815
1350,3.37480061848961
1349,3.38895060221356
1348,3.47684631347659
1347,2.52310078938804
1346,2.17814025878909
1345,1.60190226236981
1344,0.101434326171898
1343,-0.899740600585915
1342,-0.367508951822894
1341,0.629505411783877
1340,-1.14452718098956
1339,-0.513855997721331
1338,1.64193623860679
1337,3.54340006510419
1336,4.94431457519534
1335,5.18563741048179
1334,3.34978637695315
1333,2.02450459798179
1332,3.11283264160159
1331,2.13054300944013
1330,1.23307698567711
1329,0.587787882487002
1328,-0.711487833658831
1327,1.75565490722659
1326,2.07892761230471
1325,2.26130574544273
1324,4.13678894042971
1323,3.99652506510419
1322,4.77431640625002
1321,3.99641316731773
1320,3.51213480631513
1319,2.75133158365888
1318,2.72415059407554
1317,2.91748453776044
1316,2.63641764322919
1315,3.86382954915367
1314,2.63378804524742
1313,3.62115885416669
1312,4.15779520670575
1311,3.93513387044273
1310,3.7152038574219
1309,3.19036254882815
1308,3.83309834798179
1307,3.69365844726565
1306,3.21866760253909
1305,3.6103454589844
1304,2.60246683756513
1303,3.29748942057294
1302,3.21559041341148
1301,2.9056335449219
1300,2.82808329264325
1299,2.50825907389325
1298,2.04773356119794
1297,3.08552958170575
1296,2.9660837809245
1295,2.70156250000002
1294,4.28889872233075
1293,3.64747009277346
1292,3.5630076090495
1291,4.25549214680992
1290,3.2268005371094
1289,3.60327046712242
1288,2.94227498372398
1287,2.98658142089846
1286,3.08394266764325
1285,1.68872477213544
1284,1.342182413737
1283,3.2895701090495
1282,3.78847656250002
1281,3.38422037760419
1280,3.90116271972659
1279,4.58414103190106
1278,3.88327433268231
1277,3.64492696126304
1276,4.86614379882815
1275,5.31174621582034
1274,3.79869486490888
1273,4.38542582194013
1272,3.36389567057294
1271,3.11208496093752
1270,3.14622904459638
1269,2.69018961588544
1268,2.22666320800784
1267,2.48252766927086
1266,1.22654622395836
1265,2.63082784016929
1264,4.91109110514325
1263,4.72751770019534
1262,4.21395772298179
1261,4.39977925618492
1260,3.58790486653648
1259,2.79742329915367
1258,1.93015441894534
1257,3.00054321289065
1256,2.76144307454429
1255,2.60123087565106
1254,2.33513793945315
1253,2.57072855631513
1252,2.84822489420575
1251,4.77325846354169
1250,5.222065226237
1249,4.93603413899742
1248,4.2469421386719
1247,5.40301920572919
1246,4.50001424153648
1245,3.69555562337242
1244,3.34736531575523
1243,3.57911071777346
1242,3.59461364746096
1241,3.80085144042971
1240,3.30915222167971
1239,2.65194600423179
1238,3.13531392415367
1237,3.53927510579429
1236,4.39105122884117
1235,4.30310465494794
1234,5.14089355468752
1233,4.65200195312502
1232,4.539936319987
1231,4.41722513834638
1230,3.53773396809898
1229,3.67716878255211
1228,3.67318115234377
1227,4.181537882487
1226,3.0237976074219
1225,2.13158060709638
1224,2.35484720865888
1223,1.45434977213544
1222,1.93537801106773
1221,3.28385314941409
1220,3.34287923177086
1219,4.32595723470054
1218,5.05612080891929
1217,4.83594156901044
1216,4.16820170084638
1215,5.35146993001304
1214,3.6247497558594
1213,4.20567220052086
1212,3.77955525716148
1211,2.78495178222659
1210,3.11213582356773
1209,2.24006042480471
1208,3.90122375488284
1207,2.97669881184898
1206,4.20098266601565
1205,4.56943664550784
1204,4.26861470540367
1203,3.07681172688804
1202,4.67144165039065
1201,4.01047668457034
1200,2.96647033691409
1199,3.83858133951825
1198,3.73414001464846
1197,3.14515584309898
1196,2.99360046386721
1195,2.55375569661461
1194,2.43858235677086
1193,3.47761433919273
1192,3.88008015950523
1191,3.25033976236981
1190,4.74891560872398
1189,3.81720886230471
1188,3.50570068359377
1187,4.03606058756513
1186,3.22375895182294
1185,2.95630798339846
1184,1.81126302083336
1183,2.47669881184898
1182,1.32264607747398
1181,1.73046773274742
1180,2.40547587076825
1179,3.43917744954429
1178,3.56249898274742
1177,2.50753173828127
1176,2.95606384277346
1175,2.55188903808596
1174,2.24890034993492
1173,1.99558919270836
1172,1.92367451985679
1171,0.917174275716169
1170,1.35457763671877
1169,2.46272176106773
1168,2.98722737630211
1167,3.4692321777344
1166,4.61706441243492
1165,3.45200500488284
1164,4.3431335449219
1163,4.41791687011721
1162,3.90208841959638
1161,3.20512797037763
1160,1.96482238769534
1159,1.91940205891929
1158,2.12967325846356
1157,1.60770568847659
1156,1.48592529296877
1155,1.67932535807294
1154,3.98526916503909
1153,3.87212524414065
1152,3.69356689453127
1151,3.872455851237
1150,2.97935384114586
1149,4.3232615152995
1148,3.4090515136719
1147,3.08037211100263
1146,1.8232360839844
1145,2.48635253906252
1144,1.07694905598961
1143,0.416869099934919
1142,0.256224568684919
1141,2.28989562988284
1140,3.18716837565106
1139,2.96096700032554
1138,3.31922302246096
1137,3.1479685465495
1136,2.67729085286461
1135,1.93128356933596
1134,0.510181681315127
1133,0.61664733886721
1132,0.204329427083356
1131,0.687982177734398
1130,1.69422810872398
1129,2.818012491862
1128,3.65861409505211
1127,4.44804280598961
1126,3.04453938802086
1125,4.15800882975263
1124,2.748432413737
1123,1.69617614746096
1122,2.87985636393231
1121,2.12430216471356
1120,1.48881937662763
1119,1.34871826171877
1118,0.66004333496096
1117,1.2424255371094
1116,2.07399902343752
1115,2.02003377278648
1114,3.55277404785159
1113,4.95186258951825
1112,4.50535481770836
1111,2.97994893391929
1110,2.80361328125002
1109,2.8891540527344
1108,1.99747619628909
1107,2.24900716145836
1106,3.17144673665367
1105,1.68714803059898
1104,1.08568216959638
1103,1.72494405110679
1102,2.03066406250002
1101,2.92387288411461
1100,3.56294148763023
1099,5.32340393066409
1098,4.60452168782554
1097,3.53567403157554
1096,2.72695312500002
1095,2.80117696126304
1094,3.06542867024742
1093,1.56472167968752
1092,1.65647786458336
1091,1.23660176595054
1090,1.16824747721356
1089,1.96523437500002
1088,2.05890299479169
1087,3.10785319010419
1086,3.72922159830731
1085,3.52288208007815
1084,2.51871134440106
1083,2.39801432291669
1082,1.89409790039065
1081,1.76501871744794
1080,0.885008748372419
1079,0.439970906575544
1078,0.63111267089846
1077,1.87825419108075
1076,-0.152207438151019
1075,3.59202982584638
1074,3.92837422688804
1073,2.37606201171877
1072,3.08150126139325
1071,2.29860839843752
1070,2.86041158040367
1069,1.90502827962242
1068,1.23740030924481
1067,0.731805419921898
1066,0.612461344401064
1065,-2.41653035481769
1064,-0.603842163085915
1063,-1.44771423339841
1062,0.520593261718773
1061,4.05849609375002
1060,3.09051411946617
1059,4.18760070800784
1058,2.95422770182294
1057,3.27735799153648
1056,1.49247131347659
1055,2.02400614420575
1054,0.0862009684245019
1053,0.978819783528669
1052,-0.0951039632161231
1051,0.570372517903669
1050,1.45817972819013
1049,3.36275634765627
1048,4.82946675618492
1047,4.08694356282554
1046,3.35991821289065
1045,2.88255208333336
1044,2.10457255045575
1043,2.65739847819013
1042,1.15457560221356
1041,1.66199137369794
1040,2.12783203125002
1039,1.72760925292971
1038,3.15096944173179
1037,3.65491638183596
1036,3.99255777994794
1035,4.71664835611981
1034,4.17727050781252
1033,3.37240498860679
1032,3.28883260091148
1031,2.67433064778648
1030,3.08514811197919
1029,1.94107462565106
1028,2.18713277180992
1027,2.8569274902344
1026,1.19879557291669
1025,1.4853454589844
1024,1.41600443522138
1023,3.22256368001304
1022,3.92790629069013
1021,2.79886779785159
1020,4.0430847167969
1019,4.79919840494794
1018,4.63321838378909
1017,4.50858459472659
1016,2.97088012695315
1015,2.85773111979169
1014,2.20248311360679
1013,1.541889444987
1012,2.13585306803388
1011,1.70661315917971
1010,-0.0192474365234148
1009,1.5188181559245
1008,1.62742004394534
1007,2.93645121256513
1006,2.92587178548179
1005,3.13071594238284
1004,4.31815490722659
1003,2.75849812825523
1002,3.67247416178388
1001,2.18404032389325
1000,2.58232014973961
999,1.57148132324221
998,0.982532755533877
997,1.24045715332034
996,1.61610310872398
995,2.54300333658856
994,3.60415039062502
993,3.26294860839846
992,2.98627115885419
991,3.67518513997398
990,2.5842478434245
989,2.71187235514325
988,2.4932800292969
987,1.52953999837242
986,1.0004821777344
985,1.67484944661461
984,2.88418986002606
983,2.00875244140627
982,3.90351257324221
981,4.59575297037763
980,4.76844177246096
979,3.93284505208336
978,2.96955769856773
977,2.30039876302086
976,1.81875000000002
975,0.984862263997419
974,-1.61941630045571
973,0.244861857096377
972,0.336226399739606
971,-0.0188252766926856
970,2.37575683593752
969,1.91592305501304
968,3.70247802734377
967,2.86686604817711
966,2.61242574055992
965,2.960346476237
964,2.38106689453127
963,2.87214558919273
962,2.65609130859377
961,1.93823649088544
960,1.22458292643231
959,2.16225585937502
958,1.43924865722659
957,2.935444132487
956,2.62769978841148
955,4.25396118164065
954,4.07903442382815
953,5.09316914876304
952,3.64988098144534
951,3.48687133789065
950,3.36090494791669
949,2.18314514160159
948,1.60394185384117
947,1.36436869303388
946,1.8355651855469
945,1.38605143229169
944,2.37707417805992
943,2.70557047526044
942,4.07102864583336
941,3.58440043131513
940,3.86964314778648
939,3.19668986002606
938,3.06516927083336
937,2.55098876953127
936,1.95041809082034
935,2.01122945149742
934,1.50734863281252
933,0.217497762044294
932,-1.39711100260414
931,-1.88742675781248
930,-0.154760742187477
929,1.94942626953127
928,3.32129821777346
927,3.1970408121745
926,2.96309305826825
925,2.21356099446617
924,2.09614461263023
923,1.94211222330731
922,1.07229512532554
921,-1.54528401692706
920,-1.90478108723956
919,-0.91741027832029
918,0.390832519531273
917,0.415811157226585
916,3.12000427246096
915,2.86158650716148
914,4.07504170735679
913,4.15702718098961
912,3.60832112630211
911,3.05708211263023
910,3.42286580403648
909,3.04550069173179
908,3.0884948730469
907,2.94493509928388
906,2.84497985839846
905,1.63484090169273
904,0.948749796549502
903,2.24706929524742
902,2.88968811035159
901,3.79552103678388
900,5.24047749837242
899,4.14768880208336
898,4.58283894856773
897,4.39617309570315
896,3.93229064941409
895,4.42014465332034
894,4.48445027669273
893,3.21069742838544
892,3.79627888997398
891,1.63187561035159
890,2.11191711425784
889,2.43943684895836
888,1.87967325846356
887,1.52084248860679
886,2.263569132487
885,2.24574178059898
884,3.18030192057294
883,4.63606160481773
882,3.95931905110679
881,2.12131144205731
880,3.65702209472659
879,1.84409993489586
878,1.98519287109377
877,1.59770609537763
876,1.42122294108075
875,0.273421223958356
874,1.84131774902346
873,1.3144724527995
872,3.94458923339846
871,3.98381958007815
870,3.80832316080731
869,3.20661824544273
868,4.01132100423179
867,2.91045532226565
866,3.31839396158856
865,2.2954040527344
864,1.12368672688804
863,1.27051188151044
862,1.50482584635419
861,1.27273457845054
860,-0.928630574544248
859,-0.406184895833311
858,2.00953063964846
857,2.87095540364586
856,4.14522705078127
855,4.44870910644534
854,2.88614807128909
853,3.07989400227867
852,1.4968200683594
851,2.18613586425784
850,2.1024108886719
849,2.79409688313804
848,1.32879028320315
847,2.44879048665367
